75.050261839708554,43.64497950819672,119.49445013661202,38.875371265772614,59.225527145325238,34.417299656525998,0.00019478358546348782,336.40446558357155,0.86540599226144632,1250.2885391792111,0.096734437578020416,228.59695397378991,4664.7496911332619,7.9625513392137011,12.826757275964559,0.00014901585082207545,5.1965709710921821,-0.17422263976515118,0.9541265940752286,1.0
29.343233618233619,169.78614672364674,155.92606837606837,2.3174052993576466,31.163854945999194,39.600332615166188,0.0002190045430746115,192.56811626180416,0.92899627772487714,1357.7496547098726,0.12626398946583953,282.72264502882632,5238.4305025776812,8.1609470919050136,12.606943914299329,0.00018042626921547765,4.7688530808519323,-0.24695414312013891,0.98465010112121432,1.0
86.563517309757913,84.742481203007515,162.9896719821532,30.205010794741966,52.080007305041001,65.255433195355337,0.00011521031759000088,692.51752934364958,0.91964977420974503,4310.1329726523727,0.11116618507437795,293.4722789511124,16548.01436126585,8.8165320094485633,13.828873201137561,9.8050300470938439e-05,5.6366538121645391,-0.23884503925104503,0.98779927928553291,1.0
51.431380790276819,108.08521375644317,165.90217103667734,19.71601738173862,63.9004401912525,56.326589278680437,0.00055327184828837003,57.132754563322649,0.99052560788582611,3015.2140009389241,0.27796475978019647,296.76448031993885,12003.723249192386,8.4443729188532757,11.931872626667518,0.00040969503167516879,3.7216554958865098,-0.40150328236138244,0.99865093704479313,1.0
87.018532898483201,167.42019982398924,128.52427913237045,6.9638665588906683,55.148384098509553,69.497440837169847,0.00078302902582797515,378.34995734382153,0.95269347507600566,3998.718157003776,0.25480851472567934,209.20539092522063,15616.522670671298,8.6216966882198385,12.642435930140158,0.0002446536714432781,4.9163011650948754,-0.35187550650558808,0.99762023517106613,1.0
66.384117708442034,88.39618769348499,143.1397961668232,40.132500460886966,48.842511423907688,38.858049407156507,0.00018990785580691482,338.08366168191759,0.87430757777078827,1345.7814578937396,0.10938651522736409,254.9837496587497,5045.0421698930368,8.1742357026209227,12.874632988251125,0.00014900113658694052,5.0602619140633429,-0.21912434437368053,0.97694760111423451,1.0
32.620019841269844,143.59994047619048,126.89958333333334,23.277086116927183,59.501871485810561,75.650497379691032,0.003630471218705693,1028.4111998348519,0.88564054136455372,4497.7220839616057,0.15342440430921889,221.62834903122189,16962.477136011563,8.4317876903023876,13.386208482529947,0.00010555280863631714,5.8097221857240013,-0.21899974547050338,0.9800294497292461,1.0
64.512159510881958,75.927042934708211,128.32536387279282,29.189433737358932,50.589521559696827,40.0965292978576,0.0002518513382759869,320.72308188862246,0.89381269681827602,1511.2244701469613,0.11358528101525485,234.67440755634985,5724.174798699205,8.1191342166059854,12.795369668510126,0.00015357584238752216,5.0196255952621236,-0.21646857859445265,0.9758728157586305,1.0
45.250175070028014,136.478256302521,163.22132352941176,18.788208035196753,62.126018496845944,49.323959813600219,0.00010691444890136012,746.2071593356718,0.84594503042779456,2423.2023585198731,0.073484146404274878,290.70689673373153,8946.6022747438547,8.49417374833906,13.646296976320956,8.5583904543917508e-05,5.7042402876307428,-0.19797834920541285,0.97376300649684033,1.0
62.252498758072527,67.590919026328862,155.04518628912072,19.002666426375409,37.786855164842486,43.596157659479758,0.00013168835894174962,445.18399759597844,0.88988225833509438,2021.5376829315401,0.087905593095422466,284.1621856547784,7640.9667341302047,8.442320418036978,13.481131259369979,0.00011528421308847825,5.3447119634926894,-0.19859138903363893,0.97244900751106567,1.0
51.641869000564654,143.28920807453417,134.50299971767362,8.2159321890775843,37.262567059474584,38.394531184543204,0.00023940261053366222,480.45614402967601,0.81826408085858471,1322.5809444214647,0.096947084366171207,223.9771619770178,4809.8676336562148,7.9989387764250752,12.748958685818979,0.00013370361001619139,5.2719259281744071,-0.19514907584672558,0.96645141359034836,1.0
48.362659829947425,120.62776659959759,139.05675991432466,21.827023946825527,48.491085366233769,60.260259013273291,0.00016911708886299762,1322.9500074983125,0.76985412587554158,2875.1644818264986,0.067337522491900864,236.36396147167156,10177.707919807674,8.1704242564663616,13.488723757566394,6.4705599739112754e-05,6.1060596662680275,-0.15493776983290311,0.94607663193981428,1.0
81.648714972641358,89.124158514342568,155.33712485491625,35.296568030486057,58.991075980045025,71.751654175542953,9.0101712436769474e-05,1253.5541692427071,0.86539072268412631,4655.894769013732,0.069277916857315144,271.45868150592577,17370.024906812225,8.8853257963484236,14.09854699494305,6.9693795130586019e-05,6.0170546062188723,-0.2172243461301491,0.9833523220673599,1.0
84.070990896358538,136.44097951680672,134.59230567226891,14.020875375205103,41.973980186908953,55.981371610634582,9.7121263521020944e-05,687.83066741608866,0.85401898626473338,2356.2588567622697,0.069722499223223267,220.27176907903637,8737.2047596329921,8.4897839598782348,13.753687112434203,8.9181720426349191e-05,5.6550003306363372,-0.17975133247165423,0.96535906484716283,1.0
46.582127616841689,148.59983990231302,150.47723875925317,6.292354070879945,36.221561323317673,36.767689270438375,0.00039882512740990186,68.719946250442277,0.97280573278386873,1263.553673434455,0.20551632892930416,255.82302443496383,4985.4947474873625,8.1324123556636252,12.033136500648236,0.00031740604567443055,4.0042087180485488,-0.31581670233963771,0.994051545630799,1.0
64.695473251028801,83.599841722063942,155.64045584045584,17.631997063271605,72.268817009637132,68.830831683426737,6.9716991529013064e-05,1599.7287658688656,0.83507598859928733,4851.2728266187551,0.05354476496449255,289.43099401518452,17805.362540606129,8.8762859057399766,14.315945829304995,5.1897867400771606e-05,6.2759803305508512,-0.18762158454402217,0.9734325795110913,1.0
55.935422194474796,106.30923208990167,130.04908693616358,32.957715697932507,85.351223139377666,63.902257604473,0.00021012297358274381,996.149325823646,0.87435699544424683,3965.2328017059071,0.076904123189317192,240.78534730834713,14864.781880999975,8.6490289601167891,13.695591112390453,7.6815914661709195e-05,5.8784706083621732,-0.21633679295340122,0.98128453067256483,1.0
48.950162879389801,165.76517559192754,149.04554663912285,18.424034769286823,58.91988825415072,79.242856151854696,0.0001878575734852986,633.97767615867565,0.92608525543577869,4293.7431665913409,0.10315154135901836,240.15558941346217,16540.994990206698,8.7202150262890434,13.636262001820397,0.00011689647259575019,5.4412000583736013,-0.23628166165266451,0.98622849253777622,1.0
53.707008335906146,110.610296387774,117.37658227848101,16.543469556529597,66.423358460144698,59.281054416309296,0.00010103536475438702,1171.8609159366067,0.81421445926051672,3154.6964595785685,0.058897564429396865,210.73026738138861,11446.924922377644,8.6210657620360287,13.889161505965182,6.4940107147248605e-05,6.0299642278691543,-0.18888154812329025,0.97164722665727732,1.0
49.065219474793942,127.64141268928503,163.05649798734905,8.2527353179906324,62.943043345054207,65.85769272056946,6.5376621064669845e-05,2020.668503291573,0.75395278424368328,4106.9792574351977,0.048686673842977049,287.99452171237209,14407.248526449242,8.7909804846626614,14.184681039504678,4.7862637653671845e-05,6.4121830090763758,-0.19641606684722487,0.97678680464871237,1.0
37.62890348335587,183.88819135921705,142.02691391410727,14.643972362327133,43.044270727210659,54.001829493939766,0.00021487236770687055,819.56998401805686,0.83641661080885588,2505.7689595319862,0.091323559507650254,250.62913045402144,9203.5058541099097,8.1919321345737082,13.143125636567856,0.00010542405051684311,5.5955112463914611,-0.18887557741169336,0.96641661555083291,1.0
53.114423702052569,137.45189003436425,155.55498281786942,20.116189919315726,50.248950986397539,54.103444496942295,0.00011694904109371383,846.07807467250177,0.84365009582265138,2706.9810107311259,0.079000624870590508,265.52749847473621,9981.8459682520443,8.5796533060731193,13.532223371691911,9.3518006720813638e-05,5.682756922254212,-0.22691408581257458,0.98376883472789678,1.0
35.305366232421704,227.14196359244241,148.88221464929686,16.408023860934456,26.300240464918268,73.683042462800955,0.00032089879604377432,403.15604505772944,0.95154243608875255,4161.2874973383332,0.17102248025541883,255.14886085666711,16241.993944295586,8.5768519708145661,12.924323479422114,0.00019368856132565292,4.9534158992798663,-0.3006407337150076,0.99449229228153735,1.0
48.778059990324138,132.38176100628931,141.91163522012579,25.642649891903588,67.039249933417281,73.992943184531583,9.6548275449860035e-05,1193.207514718285,0.88257838989778725,5080.9937958640057,0.082495530758725052,242.84818259465831,19130.767668737768,8.9198868999303276,14.162252351879658,7.4329819690424693e-05,5.9822461456309011,-0.21468348314619168,0.98264124820135634,1.0
81.0603517186251,128.28597122302159,118.56364908073542,23.620476566437329,56.816186881579441,63.610832215695915,9.2510637191628502e-05,1455.7948690663607,0.78940682584856026,3456.1408748547028,0.065997018120369941,200.4259695422187,12368.768630352442,8.7022072610742196,13.828820780700443,6.5388129389586493e-05,6.1269804253221096,-0.2175605767852076,0.98245465633971063,1.0
49.115404774954378,121.02883074922792,170.4840741535937,20.468471970112866,52.307213261302323,71.130299325415393,0.0017900722122856638,36.770188154830905,0.99510790126884896,3758.4866968795368,0.27213916968125929,282.11323442699984,14997.176599363309,7.8993965208294057,11.191724995202559,0.00040186105911082609,3.6054915220840513,-0.3858857119625172,0.997480496636725,1.0
81.427555583157371,78.186964352254378,164.9820829710595,48.97569098937204,58.506730285906663,59.304884526597164,7.1438775685405965e-05,1046.9424981242496,0.84178660349615175,3308.8988827487801,0.053994865052370368,283.42135846073057,12188.653032870825,8.7244076975312748,14.126470926993893,6.6279470401529964e-05,5.9784851822625971,-0.18557824260095393,0.97120063079946872,1.0
69.018935024990384,86.959727028066126,129.53572343970268,48.80342585865737,74.948356429716995,68.391296102332049,5.1494605328915409e-05,2235.9011675412762,0.75126215801271479,4494.2631655548666,0.041811808012503955,235.39168654076875,15741.151494678203,8.8812591690397955,14.557666372933699,4.0172636675712471e-05,6.5379944028415551,-0.16455366050655024,0.96200527526757817,1.0
68.14523415359578,91.049496338281102,161.28064760515167,15.572659045800608,54.529743060684233,49.055856823188591,0.00010085356379964918,643.36742197114108,0.86480311223809747,2379.7273214338684,0.061860348375416152,289.5697448388039,8875.5418637643015,8.4774819567021087,13.698890728053559,8.4997511494374592e-05,5.6433445039434087,-0.18471056374457201,0.96758413090361017,1.0
54.516873065015481,100.43034055727554,155.35513931888545,23.821096488203395,60.585844801294108,62.109196558294116,6.7241106739324223e-05,1644.7102822536672,0.78340292046800508,3797.1030167908284,0.051270043609491195,277.85571481057912,13543.701784909641,8.7822122598812484,14.281165825221265,5.201324867119278e-05,6.2814178076805858,-0.17347986881755201,0.96580529191990994,1.0
77.254813588422863,95.358995584988961,142.19974858964926,16.876611147087246,37.566217197595165,59.100333230593598,0.00015703942559340089,415.11268390341519,0.93082582204944464,3002.6358347674809,0.10762835351364441,251.67997145525186,11595.430655166494,8.5469542208442988,13.277984913598811,0.00012837143926779267,5.2350250651499266,-0.25185761715904575,0.98853065160369225,1.0
63.465560327996876,110.41772745021476,187.49757907067553,20.046940350668084,62.1326681846935,46.582730019147583,0.00013790818135893805,623.24257870883525,0.88111616291965611,2621.3672792634834,0.089075197646504081,324.19097164219158,9862.2265383451268,8.4755562377752653,13.353082356305345,0.00010911196466646253,5.46815470891773,-0.22656975269715998,0.98300173660506152,1.0
55.568086515118075,101.39223129551975,164.15753696755684,34.521195563412391,80.553423064793847,60.635052664194312,9.7587874443660737e-05,1089.7548889051145,0.85384291812281687,3728.6785634538091,0.064387964382621718,304.66078333998286,13824.959364910112,8.7010409880788835,13.773943021592054,7.3953654956741919e-05,5.8993579892197463,-0.21957576898481473,0.98291434907074837,1.0
77.929205074833973,109.58722370899,138.37268312022996,45.663325315731733,63.083456619559669,69.536083764713993,0.00010961021748950139,938.73284621640016,0.89726214903926405,4569.3490795379639,0.081508557235033599,241.19991324418697,17338.66347193547,8.8866270995770869,13.984512570788635,8.9169156584746498e-05,5.7246130386511123,-0.22779677528636993,0.98571706950768156,1.0
68.698865968801314,101.01185344827586,134.92533866995075,30.505080715397046,52.027496964259612,72.279521985331328,0.00026773852318745018,635.09444227710355,0.92551148634667257,4264.0921825342903,0.14077721114844557,236.06426976222338,16421.274287860069,8.3770307911134676,12.95225089456941,0.00015332414630751519,5.1876352698593369,-0.25924978857832337,0.98897104366446342,1.0
40.494407515026069,137.46214624049676,157.26161286470565,10.287653104704356,50.305855018290934,65.373194670577305,0.00014506843391190574,514.92145919199243,0.92980938838051619,3668.5292274397543,0.11505808770675277,279.54578271865904,14159.195450567018,8.5345911449178757,13.326852692737042,0.00013627762499174274,5.2232629821585537,-0.24270763411517435,0.9867827519234178,1.0
45.402255012465737,134.123878058374,151.25043093941744,33.247377524986739,66.505447691393982,80.41111826541011,0.00086000621682913924,51.359730962958409,0.99525464550046205,5411.9962297565662,0.31610201938179117,269.55131503839709,21596.625188063324,8.2978908215192178,11.464965058059967,0.00051169274051912985,3.4168513887053003,-0.43334293493145409,0.99905891448138973,1.0
